1318,8.84889340336191
1319,8.4358996068053
1320,8.43913429358676
1321,8.4358996068053
1322,8.02380051084782
1323,8.79614307955962
1324,8.6267461269112
1325,8.71343573265422
1326,8.38287827283863
1327,8.91790923111604
1328,8.75201797541346
1329,8.04625462825576
1330,8.80900352126549
1331,8.179712413714
1332,7.36327747007453
1333,8.14154310969282
1334,8.90459853324542
1335,8.01645417775749
1336,8.56269932863837
1337,9.36421158392606
1338,8.44430979243709
1339,8.01344951314716
1340,8.50185846437561
1341,8.74389929394269
1342,8.62684676161107
1343,9.04479704654656
1344,8.61758836922326
1345,9.19359263849353
1346,9.22969174297458
1347,8.50900352806621
1348,8.69143986254032
1349,9.06342884240775
1350,9.0375513481561
1351,8.90459853324541
1352,8.15706960624381
1353,8.97544536195215
1354,9.22689752418039
1355,9.40418588905337
1356,8.66653965663541
1357,8.63868005644108
1358,8.4373311277639
1359,9.05113703263821
1360,9.0226717889614
1361,8.80530083724757
1362,8.86093744988861
1363,9.03884522286868
1364,8.7955967769032
1365,8.22111640451663
1366,8.44101760011285
1367,7.59585863785406
1368,8.14739429867083
1369,8.28031836081012
1370,8.26848986274323
1371,8.33138981752081
1372,8.49168325066368
1373,8.48003511089006
1374,8.67181609606615
1375,7.72084693508951
1376,8.89996933705151
1377,9.38582387983439
1378,8.79570689390001
1379,8.76974681190076
1380,8.07296774992595
1381,8.26640201945701
1382,8.482680365858
1383,8.64800880135464
1384,8.19699282931982
1385,8.05226575452463
1386,8.43784041887418
1387,9.39142608204738
1388,9.25104067573219
1389,8.47795053496423
1390,8.33627125393646
1391,9.17599594240241
1392,8.3847777910337
1393,8.56776471049189
1394,8.10871448001719
1395,7.79212811417257
1396,7.91749631504704
1397,8.44172204301192
1398,7.58453004592611
1399,7.58129535914466
1400,7.15819832813022
1401,7.71650526660951
1402,7.76049700683731
1403,7.64942505095497
1404,7.55617981333486
1405,7.31480029750978
1406,7.33794627847931
1407,7.83812948959225
1408,6.97686897535465
1409,8.16547979187559
1410,8.08655343440807
1411,8.1143286115715
1412,8.8609518262743
1413,7.92916076381527
1414,7.49001837942066
1415,9.28274060619046
1416,8.98903104643426
1417,8.98385554758393
1418,8.91592712517336
1419,9.0375513481561
1420,8.84993951483166
1421,8.82799870321617
1422,8.62918246546574
1423,8.60022169530326
1424,8.71796429414826
1425,8.7736009067893
1426,8.67009092978271
1427,8.32842541791336
1428,7.55658785798417
1429,9.05087550477078
1430,8.49938205546945
1431,8.7140276115121
1432,8.92930634028644
1433,8.77164633009582
1434,8.17139858045442
1435,8.24526873248484
1436,8.65726719374245
1437,8.9938758884136
1438,8.72604382290905
1439,9.02599469447326
1440,9.3418471555607
1441,8.8104612910431
1442,8.91980874931111
1443,8.39760707662102
1444,8.56624208082759
1445,8.64701683074166
1446,9.55466994161818
1447,9.64465584722421
1448,9.61064542620776
1449,10.4361710999707
1450,9.82340379858908
1451,9.81866939339076
1452,9.29450310357757
1453,9.28841601117974
1454,11.0644943041468
1455,10.106205602435
1456,10.6424558978972
1457,10.5691252218255
1458,10.055615101173
1459,10.1690717400325
1460,9.1673792874016
1461,9.0084529317476
1462,8.99958851350395
1463,9.64952713148438
1464,8.8317977396063
1465,9.05024233203909
1466,8.79042127805287
1467,8.98320861022764
1468,8.62221756541716
1469,8.36926505910731
1470,8.10531461774051
1471,8.51935452576687
1472,9.28209366883417
1473,9.29401383373945
1474,8.48636072059602
1475,8.50512190392846
1476,8.70567248437872
1477,9.03949216022497
1478,8.57628501312049
1479,8.16742060394446
1480,8.61121963036021
1481,8.66123507619437
1482,8.50053583689164
1483,8.65396062503252
1484,9.07183902803953
1485,8.65011673890722
1486,8.55066904673628
1487,8.91537654018928
1488,8.71719347517055
1489,9.47294018894006
1490,8.72572754242375
1491,8.38745118701194
1492,9.80108445979703
1493,10.1154639948228
1494,10.0467736239703
1495,9.46453000330828
1496,8.97479842459586
1497,10.8581193270737
1498,10.4481520437379
1499,10.9289121566731
1500,11.3593124792817
1501,11.3756799943959
1502,10.1696917216657
1503,10.5148974949826
1504,10.7602957635475
1505,10.4367607328525
1506,10.3345114542838
1507,9.57450935387778
1508,9.92996549019554
1509,9.26369189514411
1510,9.02779183603834
1511,9.01418766763176
1512,9.66991358636142
1513,9.54475023548838
1514,9.43709224837381
1515,10.3166273687133
1516,10.3528962942504
1517,9.84141144693266
1518,10.0766944766988
1519,10.5426106739828
1520,11.6688073105314
1521,11.9133900647942
1522,10.4217142555258
1523,10.182171351958
1524,10.0278399240095
1525,9.78778303566844
1526,9.20152840339737
1527,9.79671077118526
1528,9.51300717587303
1529,8.11333664095852
1530,9.57153344203884
1531,10.2401216351872
1532,9.32107686178745
1533,8.7902125885831
1534,9.30016748122555
1535,8.99375564955142
1536,9.15230186172825
1537,8.37391492135566
1538,9.56334968448176
1539,10.01717623992
1540,10.6131985828237
1541,10.4784425749556
1542,10.342666597304
1543,10.9573783865349
1544,11.5693002584169
1545,9.73911447746912
1546,11.0792047774415
1547,11.0509456146161
1548,11.0058269512515
1549,11.3372411331429
1550,11.3385067508215
1551,10.3605605499563
1552,9.983953775856
1553,9.22560934517454
1554,9.33112227847881
1555,9.67016366298655
1556,9.15575604511273
1557,9.30030033443265
1558,9.59789151832659
1559,9.1833895121886
1560,10.3556862115994
1561,9.72968189976534
1562,9.18764081481565
1563,8.48163138543968
1564,8.6191390359286
1565,9.25228993407537
1566,8.5462805046994
1567,8.38003991231727
1568,8.41082520720284
1569,8.41492991318759
1570,8.8613166890285
1571,8.58424903505828
1572,9.3473480835054
1573,9.15980163954816
1574,9.14060220832919
1575,9.10604323213506
1576,9.36898544250102
1577,9.6983456852401
1578,8.38414461830201
1579,8.56173935707743
1580,8.92460860711584
1581,8.59053850390587
1582,9.41611404632133
1583,9.05036488160006
1584,9.00428624667455
1585,9.03326538817067
1586,9.73446461522077
1587,8.98304687588857
1588,9.16780140255606
1589,9.4275173448635
1590,9.46384263236722
1591,9.64746719250984
1592,8.84781088223999
1593,8.9672373442442
1594,8.77008318491447
1595,8.8819335077246
1596,8.7211228706525
1597,9.04147102743245
1598,8.84753660465115
1599,8.95744528139181
1600,8.21100065676372
1601,8.47342197347019
1602,8.53203841878264
1603,8.31324789508022
1604,7.95788901078333
1605,8.06379646152206
1606,7.92725462420601
1607,7.8292245871586
1608,8.29574253132175
1609,8.06292119333414
1610,7.7943729993122
1611,8.21953949471067
1612,8.98676676568724
1613,8.44273288263113
1614,7.94426764960878
1615,8.57983336649894
1616,9.06767436880841
1617,9.16346153112427
1618,8.96537739934487
1619,8.34913389078507
1620,8.83223191519374
1621,7.66227343222785
1622,8.81182566258387
1623,8.39434774460694
1624,8.21239199216893
1625,8.25915632106655
1626,8.12056385542452
1627,8.35098445781097
1628,8.86369155463396
1629,8.96858063778261
1630,8.84293102680517
1631,8.48086175306754
1632,8.80077227575353
1633,8.74208068115222
1634,8.27337456651926
1635,8.97530548360484
1636,8.65041041441764
1637,9.42806316601418
1638,9.09679719025856
1639,8.43269896935839
1640,8.4967466878835
1641,8.50639829384763
1642,8.31444563049527
1643,8.04191475682397
1644,8.13667405485336
1645,8.30034920599503
1646,7.61823888712234
1647,8.39980731219116
1648,8.44137369212777
1649,9.09607429669444
1650,8.80077227575353
1651,9.4425009569197
1652,9.47073396667374
1653,9.41732016443636
1654,9.3700107967404
1655,9.30667728837323
1656,8.89658212032426
1657,8.68463913081931
1658,9.406842125879
1659,9.18255998972478
1660,8.58229679684602
1661,9.17675333247807
1662,9.96791038234245
1663,9.86218083164192
1664,9.50461002928873
1665,9.23363217959926
1666,10.1047627360888
1667,9.45073847512189
1668,8.74869381857209
1669,8.30907047872876
1670,8.49438862506272
1671,8.2062662515654
1672,7.99524704844061
1673,8.05544162881915
1674,8.01553735643338
1675,7.87147616968472
1676,7.91340947286977
1677,8.46462950667333
1678,8.59453466458982
1679,8.66720227926159
1680,7.15710003913001
1681,8.27341301499263
1682,7.74605375423174
1683,8.51603162025501
1684,9.30329557037444
1685,8.18259422557384
1686,9.4637777505684
1687,9.40218329622757
1688,9.66586292660801
1689,8.94483346250219
1690,8.81632817854798
1691,8.98270870408869
1692,8.48118522174569
1693,9.12878389177885
1694,9.18168899113778
1695,8.9495678677005
1696,8.34248185255686
1697,9.1360583429407
1698,9.68759400375748
1699,9.07654010616191
1700,8.93369633789282
1701,8.83846715904676
1702,9.23261014927074
1703,8.26841471345437
1704,9.16978534378202
1705,9.07521747867794
1706,9.00115033957545
1707,8.5025197781176
1708,8.89732408208356
1709,8.95227324209954
1710,9.06792799765832
1711,8.96512377049496
1712,8.46113016370066
1713,7.55994642638705
1714,7.50301593903342
1715,8.34615425440066
1716,8.50447496657217
1717,8.33821206600534
1718,8.59181150967148
1719,8.21270621888485
1720,8.34975630371871
1721,9.30998385708316
1722,8.19765414306181
1723,8.86425839498424
1724,9.54001583029007
1725,9.15111826042867
1726,8.6891755817933
1727,9.13392923528358
1728,8.45499966208628
1729,8.39430626848375
1730,8.884242973675
1731,9.29578980603565
1732,8.41673793844278
1733,9.14937909117215
1734,9.27266686735678
1735,9.34750956709356
1736,10.0471948855047
1737,9.82296338880319
1738,9.69008546483194
1739,9.03813667243084
1740,9.95429238856148
1741,9.23331760118077
1742,9.16213299905332
1743,9.34164425248077
1744,9.55516592692467
1745,9.36991541495069
1746,9.51651722573434
1747,8.96025062814797
1748,8.57109292613282
1749,9.19199580775069
1750,8.68318746650763
1751,8.92362402089949
1752,9.0927333561684
1753,8.98093558708391
1754,9.3951503430444
1755,8.70984163623038
1756,9.37776851563678
1757,9.00577953576936
1758,9.54309695113342
1759,9.54730101706462
1760,9.81513308256917
1761,9.23695592528951
1762,9.41696108005157
1763,8.99105027515238
1764,9.48433020724325
1765,9.27226830773549
1766,9.06499717539269
1767,9.66006681924729
1768,10.3463264888801
1769,9.4411064093736
1770,10.1604561332
1771,9.88646700871833
1772,9.65455112058029
1773,8.41698226617996
1774,8.29897196911857
1775,8.9495678677005
1776,9.22802818977269
1777,9.47566656779872
1778,9.11643149581246
1779,9.32687097585175
1780,10.0857284947813
1781,9.49782239495126
1782,8.96623297399856
1783,9.62807576697869
1784,8.9840884450322
1785,9.42333303245966
1786,9.30072546469535
1787,9.20748022707525
1788,9.32155684756793
1789,10.2974079380868
1790,9.94897826027766
1791,9.48652587342218
1792,9.54069217388983
1793,9.49875887070478
1794,9.39866001794045
1795,9.63402759065657
1796,8.99150117088556
1797,8.60327994462391
1798,8.52347139985235
1799,8.56269932863837
1800,8.41018384689273
1801,9.06116456166073
1802,8.93220838197335
1803,8.95700764729785
1804,8.88384981459059
1805,9.12217075435899
1806,9.78282318260354
1807,10.4437236035013
1808,10.745034677194
1809,10.4052847422484
1810,10.7165155220708
1811,11.0798247590746
1812,9.86962061123927
1813,9.9911370113293
1814,9.36123567208712
1815,8.77473304716281
1816,9.38975482721029
1817,9.59434876613737
1818,10.3702423021159
1819,9.28597529297191
1820,8.49412396887151
1821,9.13218063963542
1822,9.06577013950671
1823,9.26501452262808
1824,9.00759814855982
1825,8.73976608305527
1826,8.53145225432951
1827,9.58442906000758
1828,9.40020594616847
1829,9.29923750877588
1830,9.41381011457505
1831,9.53879841181051
1832,10.1250530440816
1833,9.33346049492369
1834,9.98405150695087
1835,9.51201520526005
1836,9.08050798861384
1837,10.2187942670082
1838,9.41381011457505
1839,9.20400832992982
1840,9.97179358437619
1841,9.60575642818664
1842,9.65039510577073
1843,10.0982698375311
1844,9.66691924782379
1845,9.15005034948168
1846,9.49619588443201
1847,9.48853856741953
1848,8.84706423769259
1849,9.06335273213054
1850,9.4554728803202
1851,9.69004475468366
1852,9.31893104300416
1853,9.40711431293744
1854,9.54661018038772
1855,9.02133985911022
1856,9.86509839226833
1857,9.46947717132698
1858,9.82188202548962
1859,8.51806065105428
1860,9.74748422951613
1861,9.39967453334009
1862,9.45733282521954
1863,8.95514770239851
1864,8.73009436957872
1865,8.27812775903979
1866,8.89562946561972
1867,9.02309039548606
1868,8.80777442125692
1869,9.43894003677054
1870,8.32112530877153
1871,8.82878085776708
1872,8.66024310558139
1873,8.39571760878677
1874,8.04426416090735
1875,9.16614811820109
1876,8.33289280329805
1877,9.41910062451094
1878,9.08017733174284
1879,9.53813709806852
1880,9.77621004518367
1881,9.16945468691102
1882,8.78919928526877
1883,8.84871752204755
1884,9.06033791948325
1885,9.21739993320505
1886,9.71669180840489
1887,9.76298377034394
1888,9.24881233594941
1889,9.15457512771633
1890,8.4139037366914
1891,9.35919337964863
1892,8.61696595628962
1893,9.28216977911138
1894,9.08906373515078
1895,9.47407232931357
1896,9.3252767373666
1897,9.65634692944861
1898,9.90743949085913
1899,9.29737756387654
1900,10.017395056967
1901,10.1906981581758
1902,9.49923628971637
1903,9.50273736246806
1904,9.65820687434795
1905,9.27877811488317
1906,9.2750582250845
1907,9.82560191528829
1908,9.45733282521954
1909,9.47729623380576
1910,8.94559998524858
1911,9.48721593993556
1912,9.87408447899768
1913,10.0804143664975
1914,9.78282318260354
1915,9.95145818681011
1916,9.8879720675794
1917,9.81655018344485
1918,10.0129603648149
1919,9.65585094414212
1920,8.98357828871695
1921,9.54900153811544
1922,9.74456145896003
1923,9.99326266264283
1924,9.21282160729899
1925,9.16474918528535
1926,9.01366443038535
1927,9.31583394018535
1928,8.80763976461262
1929,8.68402496514898
1930,8.72980822420959
1931,8.8442663718611
1932,7.98583026447473
1933,8.43221704031565
1934,8.92438707521717
1935,8.5192052325308
1936,8.45510866984595
1937,8.39330127011413
1938,8.33607219628837
1939,8.38185545534898
1940,8.14607167118685
1941,8.74812152783383
1942,8.5718559804505
1943,9.55390688730051
1944,9.87706039083662
1945,9.45299295378775
1946,10.6133731231075
1947,9.08483658765229
1948,9.22822143080119
1949,9.26609667238769
1950,9.00908610447929
1951,9.68542970423825
1952,9.93161877455051
1953,10.2400314560406
1954,9.75603997605308
1955,10.4434756108481
1956,9.40190646721929
1957,9.44356923296444
1958,9.74413632869733
1959,9.33941231860156
1960,9.10431528332535
1961,8.43473511956398
1962,9.98816109949036
1963,10.1964749282161
1964,9.00247296705942
1965,11.0128667426985
1966,10.5342409219357
1967,10.1957309502564
1968,10.1994508400551
1969,9.9911370113293
1970,9.40587434967121
1971,9.96732971661778
1972,10.0863661901754
1973,9.26501452262808
1974,8.30677091048958
1975,8.8662423362102
1976,9.27096634630596
1977,9.33048458308475
1978,8.78291680471989
1979,8.39604826565777
1980,8.57460297599413
1981,7.68778124799018
1982,7.56279295075473
1983,7.64016665856715
1984,8.22344537899928
1985,8.74125403897474
1986,7.24139447214927
1987,7.8246731925814
1988,7.52113018500958
1989,7.72200423413799
1990,6.91106825802699
1991,6.64323619252245
1992,7.29049701749177
1993,8.12375233239481
1994,8.26510814474443
1995,8.31718660192587
1996,8.4436628550808
1997,8.60733800622247
1998,8.30230704273118
1999,8.03447497722663
2000,8.17583078957625
2001,9.54475023548838
2002,8.63213727154696
2003,7.9377578424611
2004,7.79888195664392
2005,7.79888195664392
2006,8.14607167118685
2007,7.9179184302015
2008,7.49137106662018
2009,7.08466311529846
2010,7.76912283825453
2011,7.4120134175818
2012,7.74928342599493
2013,7.15410105820705
2014,7.45169224210099
2015,7.56080900952877
2016,6.97554634787068
2017,7.70960460147574
2018,7.60048783404796
2019,7.10450252755806
2020,7.56080900952877
2021,8.08655343440807
2022,8.09647314053787
2023,7.86831989955251
2024,8.78093286349393
2025,9.53483052935859
2026,9.4455531741904
2027,8.99916639834949
2028,8.68173580219595
2029,8.28494755700403
2030,8.28494755700403
2031,8.28494755700403
2032,8.15599137731665
2033,7.66992577695655
2034,7.56080900952877
2035,7.55088930339897
2036,7.15410105820705
2037,6.99538576013028
2038,7.35249518080301
2039,8.00719578536968
2040,7.85840019342271
2041,7.81872136890352
2042,7.75920313212473
2043,8.01711549149948
2044,8.19567020183585
2045,8.32462638152322
2046,7.85840019342271
2047,7.75920313212473
2048,8.22542932022524
2049,8.433743148951
2050,8.4139037366914
2051,8.30478696926362
2052,7.66000607082675
2053,7.83856078116311
2054,8.17583078957625
2055,7.86831989955251
2056,7.42193312371159
2057,7.32273606241361
2058,7.82864107503332
2059,7.55088930339897
2060,7.4120134175818
2061,7.70960460147574
2062,7.59056812791816
2063,7.8881593118121
2064,8.35438549991262
2065,7.72944401373534
2066,7.82864107503332
2067,8.16591108344645
2068,8.53294021024898
2069,8.71149492058534
2070,8.60237815315757
2071,9.14796199029646
2072,8.13615196505706
2073,8.11631255279746
2074,8.19567020183585
2075,7.9079987240717
2076,8.17583078957625
2077,7.85592026689026
2078,7.54344952380162
2079,8.59245844702777
2080,8.33950594071792
2081,7.99727607923988
2082,9.09836345964747
2083,8.16095123038155
2084,8.30230704273118
2085,8.54781976944368
2086,8.91980874931111
2087,8.04191475682397
2088,8.27998770393913
2089,9.02396566367399
2090,8.83797117374027
2091,8.9644474268952
2092,7.71456445454064
2093,8.86773029212967
2094,8.80821205535088
2095,8.10887277320011
2096,7.9228782832664
2097,8.45110263467815
2098,8.87517007172701
2099,8.1832705691736
2100,8.07167387521337
2101,8.69959127322959
2102,9.19359263849353
2103,9.16978534378202
2104,9.40190646721929
2105,8.95551969137838
2106,9.90185965616111
2107,9.22930358056081
2108,8.6400730364508
2109,8.48532562082595
2110,8.75910951000838
2111,9.0328933991908
2112,8.34248185255686
2113,9.1757371674599
2114,8.57460297599413
2115,9.88995600880536
2116,10.1220771322426
2117,8.97932698608989
2118,9.34387618635997
2119,10.7946332078429
2120,9.76050384381149
2121,9.58938891307248
2122,8.9644474268952
2123,8.11631255279746
2124,8.48086175306754
2125,9.28435794958119
2126,9.84978119897968
2127,9.99857679092665
2128,9.30667728837323
2129,9.31262911205111
2130,9.80067865363717
2131,8.99123063344565
2132,8.81267592310929
2133,9.22930358056081
2134,9.15192987274838
2135,8.87517007172701
2136,9.14796199029646
2137,8.56269932863837
2138,8.58749859396287
2139,9.40091449660631
2140,8.49326138572979
2141,8.39902417749671
2142,9.12316272497197
2143,8.12127240586236
2144,8.66685624300125
2145,8.98924669221969
2146,9.68362612130556
2147,9.00412625141439
2148,9.29675758224343
2149,10.3581661381318
2150,9.36123567208712
2151,9.17276125562096
2152,9.4901918517745
2153,9.03884522286868
2154,8.39902417749671
2155,9.00412625141439
2156,8.61229785928736
2157,8.80077227575353
2158,10.1448924563412
2159,9.79770274179824
2160,10.4920821708841
2161,10.8591112976866
2162,10.2589690768338
2163,10.2936880482881
2164,11.6526877880705
2165,11.9800380903538
2166,10.5615201137927
2167,11.7171658779142
2168,11.4195746940202
2169,10.87115665513
2170,11.0327061549581
2171,10.0336500375999
2172,10.122927392768
2173,9.68504322218124
2174,10.4502776950514
2175,10.2079534453092
2176,10.9221722866546
2177,10.650088918523
2178,11.2325173784297
2179,10.1696917216657
2180,9.72330494582475
2181,10.8243923262323
2182,10.3992620635267
2183,9.9231161692964
2184,11.2070095626674
2185,11.85320756198
2186,11.5981294043566
2187,11.2580251941921
2188,10.9986957339416
2189,11.5726215885942
2190,11.7511762989306
2191,10.3610003398832
2192,9.73322465195455
2193,10.348246432002
2194,10.3234471666775
2195,10.7995930609078
2196,9.93657862761541
2197,9.75306406421414
2198,9.27195831691894
2199,8.52302050411918
2200,9.32155684756793
2201,8.77101315736413
2202,9.43761740928657
2203,9.44356923296444
2204,9.62807576697869
2205,8.46747014979231
2206,8.4139037366914
2207,8.78291680471989
2208,9.08050798861384
2209,8.57460297599413
2210,8.59245844702777
2211,9.82746186018763
2212,9.70842538663005
2213,9.46291265991755
2214,9.61914803146187
2215,10.0134563501213
2216,10.8144726201025
2217,9.9812173051995
2218,10.397844962651
2219,10.1597720155359
2220,9.17772110868586
2221,9.31659699450303
2222,8.79085256962373
2223,7.75920313212473
2224,8.16591108344645
2225,7.94767754859089
2226,8.35438549991262
2227,8.31470667539342
2228,9.76298377034394
2229,9.4852319987096
2230,9.75306406421414
2231,10.2688887829636
2232,10.4772026116894
2233,11.1418229223859
2234,11.2211805714243
2235,10.4375237871702
2236,10.2391296645743
2237,10.1696917216657
2238,10.1498523094061
2239,9.58442906000758
2240,9.19756052094545
2241,9.54475023548838
2242,9.02892551673888
2243,8.32462638152322
2244,8.9694072799601
2245,8.9694072799601
2246,8.79085256962373
2247,8.51310079798938
2248,8.34446579378282
2249,8.27502785087423
2250,8.18575049570605
2251,8.84045110027272
2252,8.69165550832575
2253,8.52302050411918
2254,8.66189638993636
2255,8.38414461830201
2256,7.69968489534594
2257,7.95263740165579
2258,8.22046946716034
2259,7.61040754017776
2260,7.17394047046664
2261,7.36241488693281
2262,7.68976518921614
2263,7.18386017659644
2264,7.48145136049038
2265,7.49137106662018
2266,7.4120134175818
2267,7.46161194823079
2268,7.32273606241361
2269,6.8961886988323
2270,7.13426164594745
2271,6.99538576013028
2272,7.73936371986513
2273,6.98546605400048
2274,7.24337841337523
2275,7.66000607082675
2276,7.43185282984139
2277,7.14418135207725
2278,7.97743666698029
2279,6.20180926974643
2280,8.06671402214847
2281,9.27691816998384
2282,8.06671402214847
2283,8.62221756541716
2284,9.23723934546464
2285,9.46539258645
2286,9.19756052094545
2287,9.82250200712273
2288,9.27691816998384
2289,9.82250200712273
2290,9.19756052094545
2291,8.84045110027272
2292,8.30478696926362
2293,8.9396481615707
2294,9.25707875772424
2295,8.76109345123434
2296,8.98676676568724
2297,8.48086175306754
2298,8.72637447978004
2299,8.62221756541716
2300,8.14607167118685
2301,8.19071034877095
2302,8.21302968756299
2303,9.16532147602361
2304,8.4585424142755
2305,8.77845293696148
2306,9.66378670904596
2307,9.82002208059028
2308,9.64146737025392
2309,9.06116456166073
2310,8.68173580219595
2311,8.28742748353648
2312,8.36926505910731
2313,8.02703519762928
2314,8.99916639834949
2315,8.57261903476817
2316,8.12623225892726
2317,8.65197668380656
2318,8.75117374510454
2319,8.75117374510454
2320,8.19567020183585
2321,8.18575049570605
2322,7.36241488693281
2323,8.06671402214847
2324,8.56269932863837
2325,8.82061168801312
2326,7.71952430760554
2327,7.87823960568231
2328,8.4139037366914
2329,8.32462638152322
2330,8.16591108344645
2331,7.86831989955251
2332,8.20558990796564
2333,8.13615196505706
2334,8.00719578536968
2335,8.53294021024898
2336,8.75117374510454
2337,8.40398403056161
2338,8.27502785087423
2339,9.00908610447929
2340,7.80880166277372
2341,9.13804228416666
2342,7.75920313212473
2343,8.73133433284494
2344,9.14796199029646
2345,8.4238234428212
2346,8.84045110027272
2347,8.62221756541716
2348,8.77101315736413
2349,8.91980874931111
2350,8.81069198188333
2351,9.03884522286868
2352,8.51310079798938
2353,8.09399321400542
2354,8.66685624300125
2355,8.27254792434178
2356,8.1683910099789
2357,8.94212808810315
2358,8.46598219387284
2359,8.5567475049605
2360,8.2472526737108
2361,8.53294021024898
2362,9.05670069390232
2363,9.0626525175802
2364,8.30677091048958
2365,8.32462638152322
2366,8.51508473921534
2367,7.83062501625928
2368,7.53303383236533
2369,7.21163535375988
2370,7.98537243188413
2371,8.62221756541716
2372,8.53294021024898
2373,8.22344537899928
2374,9.21144810952717
2375,8.87814598356595
2376,9.59831664858929
2377,9.28882181733959
2378,8.79482045207565
2379,9.47928017503172
2380,9.91376330351687
2381,9.08645981229171
2382,10.1815953690214
2383,10.0863661901754
2384,9.81258230099293
2385,10.151836250632
2386,10.4152044483782
2387,9.69354582743536
2388,9.88995600880536
2389,9.94947424558415
2390,10.5744157317614
2391,10.2470654294781
2392,10.8243923262323
2393,10.9077178577226
2394,10.7351149710642
2395,10.9553324471457
2396,10.3422946083241
2397,9.66378670904596
2398,9.37363530474937
2399,9.90185965616111
2400,9.99857679092665
2401,9.7158651662274
2402,8.90492919011641
2403,8.1981501283683
2404,8.77845293696148
2405,9.87954031736907
2406,9.15788169642626
2407,8.98676676568724
2408,8.71149492058534
2409,8.43622307548345
2410,7.64016665856715
2411,7.49881084621753
2412,8.1832705691736
2413,8.33950594071792
2414,8.01215563843458
2415,8.30230704273118
2416,7.90055894447435
2417,8.89004963092171
2418,9.54475023548838
2419,10.0952939256922
2420,8.14607167118685
2421,7.40953349104935
2422,7.6476064381645
2423,7.03754451118192
2424,7.23841856031033
2425,6.8961886988323
2426,7.22353900111563
2427,8.33950594071792
2428,8.10143299360276
2429,8.71893470018269
2430,7.52113018500958
2431,8.17583078957625
2432,8.13863189158951
2433,7.76664291172208
2434,8.52550043065163
2435,9.67866626824066
2436,9.36619552515202
2437,9.70842538663005
2438,9.09836345964747
2439,9.29923750877588
2440,9.4852319987096
2441,8.6891755817933
2442,9.75306406421414
2443,9.09836345964747
2444,8.92724852890845
2445,8.14607167118685
2446,8.22046946716034
2447,9.28683787611363
2448,10.3085676074828
2449,9.92169906842071
2450,10.0208961297187
2451,9.29675758224343
2452,9.71338523969495
2453,9.66378670904596
2454,9.79026296220089
2455,10.7648740894535
2456,11.6130089635513
2457,12.0965946373789
2458,11.2558995428786
2459,10.3333668728073
2460,10.3333668728073
2461,9.32899662716528
2462,10.7648740894535
2463,11.1517426285157
2464,10.3284070197424
2465,11.2410199836839
2466,11.6378082288758
2467,11.7965235269525
2468,11.4691732246692
2469,10.6656770281556
2470,9.86218083164192
2471,10.2093705461849
2472,9.11820287190707
2473,9.01900581060909
2474,10.7847135017131
2475,10.3284070197424
2476,9.9812173051995
2477,10.6160784975066
2478,11.677487053395
2479,12.7488153154132
2480,9.17772110868586
2481,10.0308158358485
2482,10.3879252565212
2483,9.55466994161818
2484,10.3879252565212
2485,10.2093705461849
2486,8.9297284554409
2487,9.13804228416666
2488,8.61229785928736
2489,9.34635611289242
2490,9.4356334680606
2491,10.4573631994298
2492,10.1002537787571
2493,9.03884522286868
2494,9.50507141096919
2495,9.13804228416666
2496,10.8144726201025
2497,9.9712975990697
2498,9.25707875772424
2499,9.36619552515202
2500,10.0109764235889
2501,9.74314435808435
2502,9.58442906000758
2503,8.79085256962373
2504,9.4356334680606
2505,8.99916639834949
2506,8.90988904318131
2507,9.66378670904596
2508,10.4524033463649
2509,12.0296366210028
2510,10.3928851095861
2511,9.30667728837323
2512,10.2292099584445
2513,8.90492919011641
2514,9.4703524395149
2515,8.98924669221969
2516,8.90988904318131
2517,9.4554728803202
2518,8.62221756541716
2519,11.1666221877104
2520,9.47928017503172
2521,9.75901588789202
2522,10.6577412632517
2523,9.50903929342111
2524,9.80663047731505
2525,9.90185965616111
2526,9.40190646721929
2527,8.97337516241202
2528,9.31262911205111
2529,10.2768245478675
2530,9.87210053777172
2531,9.71338523969495
2532,10.0308158358485
2533,10.1585320522696
2534,9.62286792126054
2535,8.95328775749917
2536,9.27319828018516
2537,9.52987067629369
2538,9.06860434125808
2539,8.99916639834949
2540,9.16449483384612
2541,8.46019569863046
2542,8.38083804959208
2543,9.00247296705942
2544,8.80738541317339
2545,8.48003511089006
2546,8.98594012350976
2547,9.08183061609781
2548,8.90790510195535
2549,8.71447083242429
2550,8.73133433284494
2551,8.69826864574561
2552,9.41910062451094
2553,8.93634159286077
2554,8.37422491217221
2555,8.63875040896683
2556,7.97413009827036
2557,8.56269932863837
2558,9.41248748709108
2559,8.98924669221969
2560,9.32982326934276
2561,9.70015896485522
2562,9.33312983805269
2563,8.9594875738303
2564,9.01900581060909
2565,8.50648766056952
2566,8.05977022785761
2567,8.22046946716034
2568,7.38126232857942
2569,7.96156513717261
2570,8.89600145459959
2571,8.51508473921534
2572,8.09548116992488
2573,9.11621893068111
2574,9.2441831397555
2575,9.78282318260354
2576,9.37809917250778
2577,9.30667728837323
2578,10.0030406586851
2579,9.54475023548838
2580,8.97337516241202
2581,9.28882181733959
2582,8.75910951000838
2583,8.55972341679944
2584,9.51499111709899
2585,8.97932698608989
2586,8.35140958807368
2587,8.78291680471989
2588,9.53284658813263
2589,9.50308746974323
2590,9.42571376193081
2591,9.88102827328854
